-0.0041118,-0.0029938,0.0099422,-0.00071577,-0.00054589,-0.00078044
0.0049621,0.0027824,-0.0075482,0.0016069,0.0002952,0.00044244
0.0061658,-0.0085983,-0.0067488,0.0008819,-0.010072,0.0011587
-0.00074318,-0.0031944,0.0092559,0.00054463,0.00027609,-0.00018111
0.0022115,0.0030233,-0.0069048,0.000557,-0.00038947,-6.5572e-05
0.0022212,-0.0062576,-0.00555,0.0010482,-0.010724,0.001776
0.0029337,-0.0042362,0.0094519,0.001575,0.0010953,0.00026333
-0.00085678,0.0039397,-0.0069285,-0.00029693,-0.0010388,-0.0004704
-0.0011945,-0.0035994,-0.0049886,0.0012957,-0.010923,0.0025919
0.0063419,-0.0057626,0.01065,0.0022788,0.0016465,0.00048019
-0.0037235,0.0052316,-0.0077325,-0.00087209,-0.0014612,-0.00070578
-0.0037978,-0.0013031,-0.004563,0.0014055,-0.01045,0.0034782
0.0086468,-0.0071413,0.012797,0.0025813,0.0015982,0.00047628
-0.0056724,0.0063823,-0.0092968,-0.0011036,-0.0014086,-0.00076782
-0.0051728,-6.9113e-06,-0.0037045,0.0012317,-0.0091779,0.0041854
0.0087645,-0.0074836,0.015636,0.0024327,0.00055446,0.00037459
-0.0058137,0.0066858,-0.011445,-0.00095097,-0.00058277,-0.0007372
0.017709,-0.011398,-0.01226,0.00081319,-0.007688,0.00064702
-0.0056932,-0.0025869,0.0085782,-0.00086008,-0.0014417,-0.001408
0.0088493,0.0035416,-0.010453,0.0021854,0.0017555,0.0013639
0.012127,-0.011206,-0.0083094,-0.00014732,-0.0086037,0.00093004
-0.0031996,-0.0020964,0.0071234,0.00059101,-0.00094541,-0.00088548
0.005855,0.0029608,-0.0086225,0.00033856,0.0010186,0.00075952
0.007191,-0.0094434,-0.0063155,-0.00019709,-0.0097061,0.0015344
-0.00024578,-0.0023797,0.0065415,0.001893,-0.00023474,-0.00055347
0.0020829,0.0033926,-0.0078147,-0.0013146,9.1248e-05,0.00034221
0.0028482,-0.0067813,-0.0055159,0.00016385,-0.010638,0.0023079
0.0028573,-0.0033355,0.0069258,0.0029377,0.00051938,-0.00041569
-0.0019966,0.0046926,-0.0081672,-0.0026259,-0.00084302,0.00013405
-0.00079466,-0.0038663,-0.0054104,0.00065393,-0.011145,0.0032354
0.005654,-0.004689,0.0082905,0.0035918,0.0011064,-0.00048362
-0.0057236,0.0064835,-0.0097112,-0.0034296,-0.0015434,0.00016056
-0.0034238,-0.0014157,-0.0053852,0.0010611,-0.010956,0.0041678
0.0074816,-0.0059219,0.010447,0.0037474,0.0012273,-0.00068313
-0.0081982,0.0080994,-0.012247,-0.0035857,-0.0016625,0.00034862
-0.0046699,-7.6301e-05,-0.0047576,0.0012338,-0.0098605,0.0048274
0.0075153,-0.0063209,0.012998,0.0033224,0.00050613,-0.0008379
-0.0083248,0.008628,-0.015309,-0.0029895,-0.00075376,0.00049365
0.018995,-0.01232,-0.011887,-0.0010352,-0.0064601,0.00088521
-0.0040519,-0.0015612,0.0056271,0.00025437,-0.0015072,-0.0011963
0.010322,0.0034843,-0.011525,0.00055951,0.0031077,0.0017225
0.013573,-0.012108,-0.0080637,-0.0016598,-0.0077206,0.0013264
-0.0023084,-0.0012595,0.0045907,0.0013789,-0.0011575,-0.00092914
0.0069243,0.0028449,-0.0094247,-0.0017468,0.0022185,0.0013064
0.0084934,-0.010255,-0.0062262,-0.001436,-0.0091079,0.0019735
-0.00030484,-0.00146,0.0042752,0.0023742,-0.00061153,-0.00081365
0.0026835,0.003323,-0.008693,-0.0037869,0.0010379,0.0010976
0.0039194,-0.0074954,-0.0056066,-0.00084333,-0.010313,0.0027479
0.0017549,-0.0021,0.0047162,0.0031609,2.976e-06,-0.00083675
-0.0018692,0.0047697,-0.009447,-0.0053731,-0.00021137,0.0011147
8.1381e-05,-0.00448,-0.0057184,-0.00012518,-0.011099,0.0036833
0.0035716,-0.0030076,0.0058847,0.0036246,0.00052746,-0.00099109
-0.0059701,0.0067705,-0.011654,-0.0062698,-0.0012325,0.0013663
-0.0026241,-0.0019478,-0.0059111,0.00054654,-0.011172,0.0046144
0.0047304,-0.0038606,0.0075923,0.003658,0.00073287,-0.0012067
-0.0086492,0.0086163,-0.014965,-0.0062606,-0.001587,0.0017378
-0.0038366,-0.00054437,-0.005439,0.0010526,-0.010268,0.0052377
0.0047086,-0.0041901,0.0094619,0.0031751,0.00031017,-0.0013244
-0.0087426,0.0093205,-0.018667,-0.0051532,-0.00068929,0.0019388
0.019126,-0.012359,-0.011689,-0.0031857,-0.005081,0.0011599
-0.0019385,-0.00075802,0.002645,0.00065292,-0.0010679,-0.00082553
0.011062,0.0033843,-0.01189,-0.001975,0.0047619,0.0019002
0.014643,-0.012548,-0.0083161,-0.0032639,-0.0066573,0.0017778
-0.0011919,-0.00059185,0.0022457,0.0012023,-0.00090194,-0.0007503
0.0081667,0.0025192,-0.010272,-0.0041881,0.0037819,0.0019114
0.0099376,-0.010976,-0.0065318,-0.0026604,-0.0083286,0.0023131
-0.00035285,-0.00064064,0.002198,0.0016773,-0.00058631,-0.00073651
0.0043092,0.0027688,-0.0099233,-0.0061148,0.0023451,0.0019378
0.0053858,-0.008386,-0.0057855,-0.0018012,-0.0097983,0.0029079
0.00050282,-0.00088558,0.002505,0.0020504,-0.00020224,-0.00077106
3.1544e-05,0.0039992,-0.010959,-0.0075822,0.00073951,0.0020367
0.0014285,-0.0054562,-0.0057453,-0.00089348,-0.010816,0.0037005
0.0012582,-0.0012685,0.0031532,0.0022646,0.00015313,-0.00085524
-0.0038947,0.0058355,-0.013378,-0.0083456,-0.0006522,0.0022788
-0.0014215,-0.0029185,-0.0058524,-3.8e-05,-0.011085,0.0045568
0.0017366,-0.0016547,0.0040403,0.0022606,0.00033451,-0.00095383
-0.0064846,0.0076075,-0.016843,-0.0081458,-0.0012778,0.0025925
-0.0027338,-0.0014389,-0.0053832,0.00069692,-0.010308,0.0051445
0.001707,-0.0018361,0.0049649,0.0019827,0.00014737,-0.00098572
-0.0065863,0.0083747,-0.020609,-0.0067266,-0.00039906,0.0027166
-0.0060051,-0.00085028,-0.0059946,-0.0025787,-0.0074862,-0.0034789
-0.00046655,0.00024753,0.00024452,-0.00012793,-0.00011196,-0.00040432
0.0040783,-0.0062416,0.011171,0.0043246,-0.0032237,0.0028812
-0.00088286,-0.0057535,-0.0068848,-0.0034709,-0.0068087,-0.001185
-0.00043624,0.00018276,0.00035835,-8.0042e-06,-0.00013831,-0.00050226
-0.0012124,-0.0018224,0.015337,0.0058634,-0.0039864,0.00088162
-0.0023728,-0.0062577,-0.0057895,-0.00396,-0.0061316,-0.00020778
-0.00043157,0.00013793,0.00042558,9.07e-05,-0.00012397,-0.00055642
0.00037304,-0.0011351,0.017508,0.007602,-0.0048615,0.00010435
-0.0067415,-0.0044925,-0.0038813,-0.0039014,-0.0055743,0.00015023
-0.00043708,0.00010377,0.00045918,0.00016642,-8.6e-05,-0.00057935
0.0071559,-0.0034653,0.018218,0.009135,-0.005692,0.00036631
-0.011328,-0.0020549,-0.0019129,-0.0033051,-0.005173,0.0004158
-0.00043522,7.0027e-05,0.0004691,0.00022193,-3.9717e-05,-0.00058227
0.016251,-0.0074124,0.018347,0.0099822,-0.0063044,0.0012509
-0.014294,-0.00013548,-0.00024444,-0.0023277,-0.0048956,0.00087815
-0.00040955,2.9775e-05,0.00045791,0.00026547,6.6827e-07,-0.00057131
0.023743,-0.010971,0.019025,0.0096628,-0.0065448,0.0021805
-0.014531,0.00047487,0.0010031,-0.0011741,-0.0046711,0.0016456
-0.00035136,-1.7365e-05,0.00042406,0.00030816,2.2834e-05,-0.00054853
0.024865,-0.011647,0.021599,0.0076995,-0.0062742,0.0024467
-0.0035215,-0.0013565,-0.0068038,-0.0030784,-0.0072316,-0.0023943
-8.7075e-05,-0.0013306,0.0028282,0.00077287,-0.00091324,-6.8325e-05
0.0029334,-0.0062705,0.010915,0.0048014,-0.0036621,0.0019728
0.0010898,-0.0059995,-0.0080312,-0.0037602,-0.0069009,0.0003622
-0.0012006,-0.00045702,0.0039852,0.0011939,-0.0010225,-0.00079416
-0.0021756,-0.0020866,0.015617,0.0059764,-0.004014,-0.00081156
-0.00046956,-0.006475,-0.0065869,-0.0041362,-0.006416,0.0011971
-0.00092262,-0.0003459,0.004468,0.0016258,-0.0011154,-0.0010562
-0.000987,-0.0013638,0.017636,0.0073789,-0.004486,-0.0018445
-0.0048835,-0.0047128,-0.0040467,-0.0040379,-0.0059563,0.0011398
0.00046482,-0.00087996,0.004451,0.0019892,-0.0011816,-0.00093855
0.0051619,-0.0035396,0.017629,0.0086145,-0.0049399,-0.0013776
-0.0097855,-0.0021562,-0.0014673,-0.0034733,-0.0055785,0.00096629
0.0024421,-0.0018052,0.0042054,0.0021891,-0.0012065,-0.00059015
0.01388,-0.0074377,0.016713,0.0092137,-0.0052374,2.785e-05
-0.013432,7.6077e-05,0.00057726,-0.002532,-0.0052885,0.0011039
0.0042611,-0.002734,0.0040725,0.0021196,-0.0011712,-0.00019595
0.021831,-0.011343,0.016354,0.0086583,-0.0052317,0.0016049
-0.014638,0.0011788,0.0018317,-0.0013462,-0.0050545,0.0017047
0.004974,-0.0031635,0.00446,0.0016627,-0.0010527,3.0825e-05
0.02484,-0.013057,0.018336,0.0063755,-0.0047732,0.0024292
-0.00055819,-0.001923,-0.0083255,-0.0030265,-0.007122,-0.0012465
-0.00058788,-0.0028516,0.0056454,0.001607,-0.0018033,-0.00018219
0.0010423,-0.0057242,0.010783,0.0045189,-0.0037187,0.0010261
0.0030085,-0.0059209,-0.0093058,-0.0035846,-0.0071224,0.0015278
-0.0025461,-0.0013286,0.0078496,0.0021946,-0.0017927,-0.0016501
-0.0030939,-0.0024038,0.015264,0.0053841,-0.003649,-0.0018921
0.0015003,-0.0064684,-0.0076186,-0.0038704,-0.0067693,0.0022065
-0.002283,-0.00099556,0.0087823,0.0028017,-0.0018462,-0.0021788
-0.0025075,-0.0016249,0.017248,0.0063904,-0.0037928,-0.0030092
-0.0024995,-0.0050621,-0.0048527,-0.0037786,-0.0062958,0.0019525
-0.00019167,-0.0017,0.0087494,0.0032958,-0.0019331,-0.0019233
0.001899,-0.0030191,0.017309,0.007224,-0.0040437,-0.0025717
-0.0071117,-0.0028397,-0.0020634,-0.0033141,-0.0058204,0.0015976
0.0029551,-0.0030736,0.0082494,0.0035074,-0.0020065,-0.0011714
0.0084876,-0.0058048,0.01644,0.0075041,-0.0042724,-0.0011277
-0.010881,-0.00070856,0.00016233,-0.0025104,-0.0054129,0.0015814
0.0060245,-0.0045451,0.0079295,0.0032293,-0.0019958,-0.00029179
0.014862,-0.008777,0.015973,0.0067684,-0.0043019,0.00057765
-0.012719,0.00062718,0.0015607,-0.0014185,-0.0051169,0.0020458
0.007543,-0.0053525,0.0085702,0.0022233,-0.0018096,0.00028432
0.017989,-0.010375,0.017522,0.0045,-0.0039284,0.0016508
0.0026801,-0.0026813,-0.010115,-0.0025473,-0.0071004,-0.00022958
-0.0022018,-0.0040748,0.008764,0.0020536,-0.0026336,-0.00064635
-0.00084784,-0.0046853,0.010267,0.0036958,-0.0033865,0.00028506
0.0048841,-0.0058229,-0.010442,-0.0030084,-0.0074181,0.0022425
-0.0044172,-0.0023802,0.011705,0.0027072,-0.0023223,-0.0026773
-0.0036176,-0.0024818,0.013953,0.0042826,-0.0029807,-0.002237
0.0033695,-0.0064163,-0.0085644,-0.003237,-0.0071649,0.0027721
-0.0044119,-0.0017879,0.013135,0.0033399,-0.002233,-0.0034379
-0.0035416,-0.0017049,0.015836,0.0049027,-0.0028943,-0.0032528
-7.4568e-05,-0.0054703,-0.0058192,-0.0032075,-0.0066304,0.002479
-0.0025206,-0.0021966,0.013392,0.0038009,-0.0023237,-0.0031235
-0.0011025,-0.0021872,0.016303,0.005348,-0.0030515,-0.0029627
-0.0041241,-0.0037596,-0.0030783,-0.002908,-0.0060015,0.0021234
0.00053407,-0.0032886,0.01305,0.0038971,-0.0025092,-0.0021051
0.0027674,-0.0035181,0.016044,0.0053442,-0.0033241,-0.0017981
-0.0076827,-0.001931,-0.00082843,-0.0023086,-0.0054299,0.0020898
0.0036607,-0.0045565,0.012856,0.0033678,-0.002643,-0.00085792
0.0067006,-0.0050599,0.015985,0.004557,-0.0035156,-0.00034504
-0.0098867,-0.00051392,0.00074007,-0.0014027,-0.0050344,0.0024727
0.0054331,-0.0053087,0.013706,0.0019144,-0.0025279,5.613e-05
0.008906,-0.0059471,0.017246,0.0025971,-0.0033733,0.00069421
0.0059528,-0.0036656,-0.011847,-0.0017373,-0.0071654,0.00054306
-0.0046825,-0.0048637,0.011936,0.0019214,-0.0032311,-0.0012643
-0.0019818,-0.0033639,0.0089619,0.002624,-0.0027002,-0.00010898
0.0066338,-0.0058688,-0.011314,-0.0021136,-0.0077764,0.0025327
-0.0065232,-0.0034283,0.01513,0.0025642,-0.0025172,-0.003497
-0.0034087,-0.0021699,0.01155,0.0029733,-0.0021357,-0.0019143
0.0049592,-0.0064014,-0.0092749,-0.0023161,-0.0076233,0.0029322
-0.006807,-0.0026174,0.016999,0.0031064,-0.0022224,-0.0043621
-0.0035664,-0.001504,0.01315,0.0032775,-0.0019278,-0.0026869
0.002005,-0.0058416,-0.0066745,-0.0023785,-0.0070298,0.0026987
-0.0057454,-0.0024021,0.017821,0.0034254,-0.0023132,-0.0040594
-0.0026646,-0.0013141,0.013955,0.0034243,-0.0020341,-0.0025522
-0.0014121,-0.0046272,-0.004142,-0.0022689,-0.006252,0.0024631
-0.0038021,-0.0026388,0.018081,0.003335,-0.0026623,-0.0029712
-0.0010767,-0.0014812,0.01433,0.0032522,-0.0023418,-0.0017939
-0.0046044,-0.0031394,-0.0019753,-0.0019157,-0.0055102,0.0025064
-0.0017007,-0.0030581,0.018394,0.0025951,-0.0030502,-0.0015792
0.00060668,-0.0017813,0.014759,0.0025598,-0.0026673,-0.0007884
-0.0069541,-0.0017414,-0.00025792,-0.0012699,-0.0049769,0.0028689
-0.00039699,-0.003281,0.019496,0.0009228,-0.0031716,-0.00045833
0.0016386,-0.0019191,0.015819,0.0011166,-0.0027615,7.0328e-06
0.0088711,-0.0047534,-0.013237,-0.0006521,-0.0073796,0.001001
-0.0073439,-0.0052352,0.014681,0.0011629,-0.0034233,-0.0017985
-0.0018628,-0.0019925,0.0066815,0.0016315,-0.0017743,-0.00013746
0.0080379,-0.0060878,-0.011815,-0.00099489,-0.0082114,0.00246
-0.0083097,-0.0042792,0.017609,0.0017408,-0.0023233,-0.0038083
-0.0022916,-0.0014794,0.0081537,0.0017896,-0.0012645,-0.0011547
0.0060551,-0.0064413,-0.0096232,-0.0012014,-0.0081623,0.0027465
-0.0086574,-0.0033528,0.019679,0.0021447,-0.0018071,-0.0045735
-0.002411,-0.0010077,0.0092695,0.0018818,-0.0010469,-0.0016137
0.0034485,-0.0060946,-0.0072138,-0.0013553,-0.0075588,0.0026183
-0.0084664,-0.0025078,0.021074,0.0022911,-0.0018594,-0.0042785
-0.0022812,-0.00058303,0.010095,0.0018606,-0.0011035,-0.0015792
0.00056617,-0.0052185,-0.0049399,-0.0014261,-0.0066816,0.0025552
-0.0079103,-0.0017743,0.022097,0.0020485,-0.0023458,-0.0032591
-0.0019882,-0.00021196,0.010759,0.0016584,-0.0013638,-0.0011976
-0.0022353,-0.003994,-0.0029232,-0.0013264,-0.0057902,0.0027365
-0.0072489,-0.001164,0.023113,0.0012353,-0.0030101,-0.0019358
-0.0016584,0.00010468,0.011422,0.0011841,-0.0016987,-0.00066121
-0.0045791,-0.0026509,-0.0011183,-0.0009945,-0.0050844,0.0031396
-0.0068583,-0.00063848,0.024524,-0.00034198,-0.0034936,-0.000794
-0.0014669,0.00038383,0.012271,0.00033798,-0.0019311,-0.00020202
0.010941,-0.0057239,-0.014022,0.00063349,-0.0078185,0.0011082
-0.0092144,-0.0053663,0.016416,-0.00012949,-0.0030657,-0.0020309
-0.00047803,-0.00072163,0.0035437,0.0010222,-0.00080778,9.3734e-05
0.0087841,-0.0064189,-0.011837,0.00023809,-0.008732,0.0020872
-0.0091189,-0.0047597,0.01864,0.00036378,-0.0017521,-0.003436
-0.00043675,-0.00051798,0.0041234,0.0010408,-0.00053733,-0.000287
0.0064248,-0.0065139,-0.0095002,6.4544e-06,-0.008794,0.0022794
-0.0090515,-0.0038743,0.020472,0.0006577,-0.0010423,-0.0038468
-0.00040593,-0.00027472,0.0046723,0.0010193,-0.00040695,-0.00047621
0.0039543,-0.0061318,-0.0072438,-0.00020447,-0.0082681,0.0022544
-0.0090635,-0.002778,0.022046,0.00070924,-0.00096542,-0.0034385
-0.00039717,2.1486e-06,0.0051941,0.00094997,-0.00041895,-0.00049243
0.0014063,-0.0053289,-0.0052043,-0.0004125,-0.0073843,0.0023654
-0.0091666,-0.0015819,0.023534,0.00045133,-0.0014414,-0.0025011
-0.00041118,0.00029463,0.0057068,0.00081792,-0.00055168,-0.00038581
-0.0010947,-0.004195,-0.0033624,-0.0005503,-0.0063847,0.0027102
-0.0093834,-0.00041125,0.025095,-0.00020164,-0.0022726,-0.0013639
-0.00045222,0.00058032,0.0062316,0.00060088,-0.00075677,-0.00022349
-0.0033081,-0.0029142,-0.0015629,-0.00057183,-0.0054594,0.0032072
-0.0097784,0.00063568,0.026856,-0.001339,-0.0031636,-0.00039026
-0.00053092,0.00083706,0.0067881,0.00027542,-0.00096253,-8.4327e-05
0.0023134,-0.0014733,-0.016026,-0.0040847,-0.00041148,0.0033433
0.0017934,0.0053527,-0.016142,-0.0049425,0.0095735,0.0015284
3.1163e-05,0.00080528,0.00063954,0.00050345,0.0003419,9.0039e-05
0.0041922,-0.0060141,-0.01529,-0.0053466,-0.0011115,0.0041759
0.0037789,0.0018829,-0.019391,-0.007347,0.0095854,0.0027971
0.00033799,0.00072922,0.00057122,0.00049222,0.00032102,0.00010662
0.0056168,-0.0080928,-0.014848,-0.0052714,-0.0028664,0.0046543
0.0063732,-0.00055668,-0.023355,-0.008583,0.0079547,0.0038588
0.00056276,0.00069677,0.00051439,0.00053543,0.00027986,0.00010852
0.0062983,-0.0084427,-0.014125,-0.0044997,-0.0046885,0.0048249
0.0092773,-0.0018415,-0.0276,-0.0086218,0.0051784,0.0046172
0.00074091,0.00068435,0.00048112,0.00060044,0.00023004,9.5166e-05
0.006224,-0.0076936,-0.012899,-0.0033888,-0.0059848,0.0048522
0.012219,-0.0020519,-0.031616,-0.0075206,0.0019613,0.0050296
0.00089528,0.000677,0.00047754,0.00066171,0.0001798,6.6934e-05
0.0055587,-0.0063672,-0.011133,-0.0021661,-0.0065182,0.0048719
0.014983,-0.0014604,-0.034823,-0.0054611,-0.00086413,0.0050704
0.0010427,0.00066476,0.00050336,0.00070177,0.00013522,2.5617e-05
0.0045055,-0.0048648,-0.0088832,-0.0010442,-0.0062678,0.0049712
0.017376,-0.00048163,-0.036546,-0.0027521,-0.0023594,0.004697
0.0011968,0.00064096,0.00055426,0.00071125,0.00010099,-2.5887e-05
0.0054607,-0.0033959,-0.017981,-0.0027232,0.00099741,0.0037065
0.0047109,0.0035716,-0.018028,-0.0034365,0.010456,0.0017406
-0.0011205,3.9632e-05,0.0046771,0.001234,-0.0021032,-0.00045298
0.0068581,-0.0070743,-0.018092,-0.0043909,0.00016303,0.004917
0.0067561,0.000549,-0.022265,-0.0062303,0.010825,0.003279
-0.0012961,0.00063218,0.00559,0.0018292,-0.0021451,-0.00077591
0.0068518,-0.0080872,-0.018268,-0.0043575,-0.0019427,0.0058893
0.0080459,-0.00081304,-0.027317,-0.0076178,0.0092867,0.0049055
-0.0013623,0.00089822,0.0066882,0.0021866,-0.0018224,-0.0011358
0.005968,-0.0074956,-0.017843,-0.0034463,-0.0041913,0.0064914
0.0087434,-0.00066253,-0.032584,-0.0076081,0.0063772,0.0063992
-0.001333,0.00084624,0.0078528,0.0022645,-0.0012238,-0.0014808
0.0047619,-0.0061872,-0.016501,-0.0021225,-0.0058641,0.0067316
0.0093137,0.00050715,-0.037353,-0.0063073,0.002873,0.0075319
-0.0012904,0.00056699,0.008931,0.0020527,-0.00050094,-0.0017568
0.003663,-0.0048135,-0.014177,-0.00075859,-0.006636,0.0066662
0.010395,0.0019389,-0.040812,-0.0040066,-0.00028687,0.0080508
-0.0013715,0.00022292,0.0097405,0.0015921,0.00015032,-0.001903
0.0029151,-0.0037984,-0.010972,0.00025246,-0.006424,0.006365
0.012784,0.002648,-0.042075,-0.0012194,-0.0020347,0.0076796
-0.0017437,2.7228e-05,0.010078,0.00098483,0.00049891,-0.0018529
0.0049018,-0.0039464,-0.017307,-0.0019525,0.00075221,0.0026773
0.0045339,0.0028105,-0.016868,-0.0023695,0.0092715,0.00091969
-0.0023179,-0.00042114,0.0085915,0.0015819,-0.0042761,-0.0006235
0.0065662,-0.0072799,-0.017883,-0.0038467,0.00010107,0.0040726
0.0067078,0.00012279,-0.021069,-0.0051336,0.0099118,0.0022874
-0.0031472,0.00078417,0.010594,0.0028403,-0.0044926,-0.0012563
0.0058042,-0.0077397,-0.018365,-0.0039187,-0.0018117,0.0053236
0.0070084,-0.00060028,-0.026024,-0.0065859,0.0088664,0.0038856
-0.0030853,0.0010873,0.012946,0.0035775,-0.0040005,-0.0020194
0.0039466,-0.0066571,-0.018146,-0.0029966,-0.0039238,0.006245
0.0060036,0.00031331,-0.031187,-0.0067093,0.0065689,0.0054915
-0.0023965,0.00062141,0.015403,0.003734,-0.0029636,-0.0028005
0.002056,-0.0050944,-0.016896,-0.0015923,-0.0055351,0.0067594
0.0047278,0.0021117,-0.03585,-0.0056108,0.0036886,0.0068266
-0.00157,-0.00027733,0.017644,0.0033087,-0.0016612,-0.0034626
0.00082608,-0.0038067,-0.014492,-0.00017861,-0.0062947,0.0068347
0.0045555,0.0037278,-0.039224,-0.0035727,0.0010285,0.0075717
-0.0012748,-0.0010974,0.019287,0.0024102,-0.00045696,-0.0038424
0.00056811,-0.0032243,-0.011022,0.00076279,-0.0061013,0.0065116
0.0071144,0.0038339,-0.040434,-0.0011148,-0.0004854,0.007368
-0.0022917,-0.00121,0.019919,0.0012667,0.00022106,-0.0037657
0.0020645,-0.0035382,-0.014952,-0.0015801,-0.00076344,0.00084119
0.0025985,0.0026892,-0.013675,-0.0017146,0.006838,-0.00027656
-0.002268,-0.0011347,0.011278,0.0018183,-0.0053801,-7.1032e-05
0.0044953,-0.0069856,-0.015636,-0.0035805,-0.00099526,0.0022709
0.0048484,0.00026727,-0.017129,-0.0041007,0.0076053,0.00069151
-0.0039536,0.00073528,0.014068,0.0036379,-0.0058745,-0.00083704
0.003425,-0.0072826,-0.016124,-0.0038286,-0.0023137,0.0036175
0.0045144,-0.00016075,-0.021139,-0.0054932,0.0071964,0.0018878
-0.0035286,0.0010408,0.017278,0.0047899,-0.0055417,-0.00181
0.00095971,-0.0060017,-0.015984,-0.0030328,-0.0038678,0.0047286
0.0024276,0.00097394,-0.025328,-0.00584,0.0058887,0.0031571
-0.0016525,9.6024e-05,0.020624,0.0051739,-0.0045513,-0.0028495
-0.0013649,-0.0043459,-0.014929,-0.0016823,-0.0050909,0.0054981
-4.1626e-05,0.0028405,-0.029191,-0.0051797,0.0041107,0.004281
0.00055802,-0.001445,0.023718,0.0047665,-0.0032076,-0.0037765
-0.0025985,-0.0031571,-0.012794,-0.00029434,-0.0056632,0.0058475
-0.0010747,0.0042581,-0.032125,-0.003716,0.0024038,0.0049965
0.0016418,-0.0026517,0.026088,0.0036887,-0.0019087,-0.0043707
-0.0023163,-0.0028999,-0.009599,0.00062908,-0.0054748,0.0057767
0.0014685,0.0038045,-0.033482,-0.0018126,0.0013842,0.0050165
-0.00011346,-0.0023923,0.027216,0.002212,-0.0011295,-0.0043993
-0.0015924,-0.0025982,-0.011909,-0.0015071,-0.0029884,-0.0011705
0.00039293,0.0027196,-0.0096509,-0.0013442,0.0041272,-0.0012
-0.00073805,-0.0023172,0.012406,0.0021395,-0.0052339,0.0010849
0.0018288,-0.0064436,-0.012488,-0.0034332,-0.002726,0.00025026
0.00255,0.00060288,-0.012072,-0.0031053,0.0048464,-0.0006285
-0.0034491,0.00029943,0.015574,0.0042829,-0.0060158,0.00032222
0.00067138,-0.0067986,-0.012752,-0.0038663,-0.0032589,0.0015698
0.0019328,0.00027414,-0.014759,-0.0042843,0.0049592,6.3881e-05
-0.0025699,0.00067784,0.019029,0.005823,-0.0061308,-0.00060735
-0.0022668,-0.0054397,-0.012526,-0.003291,-0.0040442,0.002733
-0.00058248,0.0013094,-0.017536,-0.0047943,0.0045777,0.00080118
0.00077158,-0.00066905,0.022578,0.006584,-0.0056744,-0.0015967
-0.004988,-0.0037178,-0.011644,-0.002124,-0.0046961,0.0036699
-0.0035608,0.0029289,-0.020176,-0.0046026,0.0038925,0.001485
0.0047544,-0.0027754,0.025941,0.0064689,-0.0048475,-0.0025078
-0.0062756,-0.0025671,-0.0099234,-0.00084053,-0.0049775,0.0043016
-0.0051016,0.0040376,-0.022373,-0.0037753,0.0031512,0.00198
0.0069839,-0.0042799,0.028745,0.005522,-0.0039448,-0.0031616
-0.0055516,-0.0025187,-0.007304,9.5315e-05,-0.0047729,0.004601
-0.0029745,0.0033261,-0.023803,-0.0024744,0.0026506,0.0021514
0.0046496,-0.0035348,0.030578,0.0039293,-0.0033218,-0.0033791
-0.004801,-0.0015498,-0.0090037,-0.0016664,-0.0052804,-0.0028209
-0.00096204,0.0024401,-0.0057518,-0.0010882,0.0019477,-0.0014623
0.0016144,-0.0038418,0.012293,0.0026566,-0.004252,0.0023679
-0.00042775,-0.0058879,-0.0094652,-0.0033233,-0.0046084,-0.0013261
0.00081777,0.00079106,-0.007207,-0.0021227,0.0024602,-0.0011415
-0.0021676,-0.00046173,0.015588,0.0048186,-0.0052295,0.0015623
-0.0016342,-0.0063559,-0.0093551,-0.0038806,-0.0044052,-9.5171e-05
0.00021132,0.00052056,-0.0086288,-0.0029359,0.0027975,-0.00084951
-0.00087632,6.1313e-05,0.018745,0.0066294,-0.0058805,0.00082065
-0.0050409,-0.004926,-0.0088356,-0.0035686,-0.0044326,0.00097388
-0.0020577,0.0012972,-0.010016,-0.0034347,0.0029587,-0.00058988
0.003973,-0.0016171,0.021781,0.0078237,-0.0061857,0.00016269
-0.008264,-0.0030735,-0.0079441,-0.0026636,-0.0045037,0.0019212
-0.0047984,0.0025155,-0.011362,-0.0035375,0.0029694,-0.00036422
0.0098945,-0.0042557,0.024692,0.0081731,-0.0061697,-0.00039384
-0.009808,-0.001842,-0.0065568,-0.0015338,-0.0044759,0.0027206
