-0.0038622,0.0053629,0.0084794,-0.0076089,-0.0067525,0.011967
0.014019,0.010064,-0.01429,-0.0088472,0.00079068,0.015972
-0.011109,-0.0096813,0.0099876,0.0069322,-0.0021839,-0.0136
-0.0057358,0.0059467,0.010788,-0.0072182,-0.0055377,0.012844
0.013412,0.010928,-0.014926,-0.0075088,0.00025385,0.017404
-0.010599,-0.010334,0.010367,0.0058717,-0.0016401,-0.01485
-0.0075166,0.0064846,0.013114,-0.0070035,-0.0042136,0.013601
0.012933,0.011789,-0.015738,-0.0060084,0.00012681,0.018405
-0.010191,-0.010986,0.010882,0.0046832,-0.0014205,-0.015751
0.004838,0.0033728,-0.0029503,-0.0097333,-0.0065937,0.0094409
0.013326,0.0065287,-0.013662,-0.0086869,0.0087396,0.012818
-0.016969,-0.010374,0.0157,0.011194,-0.012812,-0.016629
0.002524,0.003541,-2.6968e-05,-0.0092384,-0.0075445,0.0095041
0.01314,0.0062535,-0.013242,-0.0089004,0.0059145,0.011893
-0.016686,-0.010028,0.014973,0.011413,-0.009095,-0.015713
0.00025515,0.0039583,0.0026246,-0.0086044,-0.0076755,0.010028
0.012787,0.0063989,-0.013107,-0.0088093,0.0036546,0.011828
-0.016193,-0.010209,0.014595,0.011245,-0.0060869,-0.01589
-0.0019196,0.0045011,0.005095,-0.0079437,-0.0071738,0.010748
0.012316,0.0068557,-0.013219,-0.0084144,0.0019863,0.012354
-0.015552,-0.010783,0.014519,0.010693,-0.0038197,-0.016809
-0.003976,0.0050804,0.0074582,-0.0073347,-0.0062291,0.011503
0.011774,0.0074909,-0.013513,-0.007717,0.0008857,0.013155
-0.014826,-0.011585,0.014668,0.0097594,-0.0022624,-0.01807
-0.0059093,0.0056421,0.0097574,-0.0068414,-0.0050079,0.012209
0.011206,0.008157,-0.01391,-0.0067243,0.0002886,0.013889
-0.014066,-0.012429,0.014942,0.0084558,-0.0013332,-0.019243
-0.0077292,0.006163,0.012016,-0.0065126,-0.0036432,0.012851
0.010648,0.0087024,-0.014317,-0.0054554,0.00010129,0.014204
-0.013322,-0.013123,0.015227,0.0068066,-0.00091496,-0.019887
0.0047048,0.0029454,-0.004022,-0.0094393,-0.0062298,0.0093675
0.0092444,0.003865,-0.010803,-0.0057861,0.0062677,0.0093431
-0.01984,-0.010887,0.020098,0.01315,-0.014612,-0.020207
0.0024161,0.0031928,-0.001073,-0.0089316,-0.0070072,0.0094561
0.0092033,0.0036914,-0.010638,-0.0060217,0.0045513,0.0087186
-0.019669,-0.0106,0.019396,0.013478,-0.010748,-0.01943
0.00015009,0.003666,0.0016145,-0.0082987,-0.0071051,0.0098838
0.0090447,0.0038199,-0.010659,-0.0061097,0.0030731,0.008583
-0.019251,-0.010943,0.019058,0.013491,-0.0073814,-0.019677
-0.0020445,0.0042363,0.0041207,-0.0076217,-0.006629,0.010455
0.0087851,0.0041549,-0.010819,-0.0060179,0.0018902,0.0087625
-0.018623,-0.01172,0.018997,0.013129,-0.0046283,-0.020579
-0.0041366,0.0048178,0.0065048,-0.0069646,-0.0057107,0.011052
0.0084411,0.004582,-0.011052,-0.0057106,0.0010338,0.0090519
-0.017822,-0.012693,0.019086,0.012316,-0.0025524,-0.021704
-0.0061085,0.0053706,0.0087928,-0.0063936,-0.0044878,0.011628
0.0080271,0.0049786,-0.011284,-0.0051582,0.0005108,0.0092278
-0.01688,-0.013606,0.019172,0.010992,-0.0011659,-0.022589
-0.0079532,0.005894,0.010983,-0.005968,-0.0030868,0.012194
0.0075558,0.0052208,-0.011433,-0.0043422,0.00030858,0.0090641
-0.01582,-0.0142,0.019089,0.009121,-0.0004433,-0.022762
0.0043466,0.0025637,-0.0048142,-0.008993,-0.0060295,0.0089959
0.0044447,0.0014117,-0.0063585,-0.0024891,0.0033874,0.0047183
-0.021186,-0.010968,0.022921,0.014386,-0.015689,-0.022218
0.002119,0.0028789,-0.0019359,-0.0084543,-0.0065919,0.0091979
0.0044761,0.0012899,-0.0064368,-0.0026737,0.0026857,0.0043248
-0.021135,-0.010715,0.022459,0.014717,-0.011965,-0.021788
-9.9514e-05,0.0033922,0.00073459,-0.0078271,-0.0066116,0.0096106
0.0044548,0.0013134,-0.0065857,-0.0028206,0.0020336,0.0041229
-0.020846,-0.011111,0.022257,0.014878,-0.0084663,-0.022201
-0.0022678,0.0039823,0.003246,-0.0071565,-0.0061243,0.010103
0.0043801,0.0014313,-0.0067769,-0.0029026,0.001476,0.0040323
-0.020322,-0.011933,0.022218,0.014745,-0.0053831,-0.023099
-0.0043533,0.0045721,0.0056304,-0.0064858,-0.0052095,0.010602
0.0042516,0.0015835,-0.0069751,-0.0028881,0.0010486,0.0039582
-0.019566,-0.012914,0.022205,0.014183,-0.002871,-0.024059
-0.0063305,0.0051332,0.007889,-0.0058729,-0.0039738,0.011094
0.0040685,0.001706,-0.0071425,-0.0027484,0.00077711,0.0037974
-0.018577,-0.013769,0.022065,0.013069,-0.0010414,-0.024626
-0.0081789,0.0056785,0.01,-0.0053811,-0.0025327,0.011615
0.0038305,0.0017354,-0.0072401,-0.0024619,0.00067826,0.0034454
-0.017353,-0.014214,0.021632,0.011311,3.2999e-05,-0.024338
0.016377,0.0049041,-0.014014,-0.010245,0.0081693,-0.0089111
-0.00073466,-0.00039882,-4.7669e-05,0.0017158,-0.00060221,0.0015446
0.013571,0.010685,-0.0074688,-0.0056957,0.025874,-0.00128
0.013999,0.0039592,-0.011194,-0.010724,0.0044891,-0.0054963
-0.00069749,-0.00047344,-0.00019347,0.001619,-0.00048192,0.0013262
0.014061,0.012057,-0.0065013,-0.0068005,0.027335,0.00249
0.011838,0.0030549,-0.009025,-0.011442,0.00091068,-0.0034079
-0.00066252,-0.00054507,-0.00032997,0.0015259,-0.00036933,0.0010763
0.014408,0.013108,-0.0059392,-0.0081451,0.027542,0.0058942
0.0098537,0.0022981,-0.0072421,-0.012296,-0.0022973,-0.0021258
-0.0006287,-0.00061548,-0.00046569,0.0014349,-0.00025864,0.00081088
0.014688,0.013931,-0.0058123,-0.0096386,0.026691,0.0088971
0.0080235,0.0017413,-0.0056496,-0.013194,-0.0049485,-0.0012676
-0.00059511,-0.00068616,-0.00060529,0.0013444,-0.00014641,0.00054197
0.014993,0.01466,-0.0060885,-0.011141,0.025113,0.011569
0.0063282,0.0014107,-0.0040881,-0.014041,-0.0069419,-0.00059196
-0.00056106,-0.00075903,-0.00075243,0.0012504,-3.0966e-05,0.00027789
0.015418,0.015465,-0.0066684,-0.012468,0.023241,0.014051
0.0047433,0.0013155,-0.0024235,-0.014731,-0.0082485,2.4286e-05
-0.00052608,-0.0008358,-0.00090992,0.0011477,8.82e-05,2.3053e-05
0.016058,0.01655,-0.0073853,-0.013377,0.021589,0.016535
0.016742,0.0055356,-0.01322,-0.01121,0.0096478,-0.0086312
0.0022462,0.0023943,-0.0015065,0.00053359,0.005803,0.0014525
0.013477,0.010367,-0.0066802,-0.006811,0.025896,-0.0016759
0.01428,0.0043745,-0.010944,-0.011145,0.0050482,-0.0057191
0.0023904,0.0025541,-0.0015649,0.00026184,0.0060693,0.0018791
0.013936,0.011504,-0.0062178,-0.0075001,0.026523,0.0012925
0.012041,0.003296,-0.0089996,-0.011452,0.00086873,-0.0038456
0.0024957,0.0026402,-0.0016622,-6.6752e-05,0.0060633,0.0022151
0.014233,0.012298,-0.0059849,-0.0084443,0.025996,0.0040071
0.0099896,0.0024208,-0.0072452,-0.011978,-0.0026853,-0.0025619
0.0025806,0.0026765,-0.001813,-0.00043704,0.0058455,0.0024788
0.014447,0.012864,-0.0060019,-0.0095697,0.024551,0.0064676
0.0081051,0.0018091,-0.0055796,-0.012606,-0.0054881,-0.0015622
0.0026667,0.0026968,-0.0020191,-0.00082314,0.0054992,0.0027
0.014668,0.013358,-0.0062518,-0.010758,0.02254,0.0087486
0.0063657,0.0014865,-0.0039052,-0.013234,-0.0074915,-0.00067393
0.0027765,0.0027433,-0.0022698,-0.0011904,0.0051246,0.002915
0.014993,0.013974,-0.0066683,-0.011841,0.020394,0.010973
0.0047441,0.0014521,-0.0021303,-0.013758,-0.0087148,0.00018298
0.0029328,0.0028657,-0.0025418,-0.0014938,0.0048367,0.0031645
0.015517,0.014937,-0.0071367,-0.012601,0.018614,0.013302
0.016963,0.0057268,-0.01253,-0.011864,0.010672,-0.0078155
0.0051157,0.0048477,-0.0027008,-0.00092785,0.011978,0.0014075
0.012567,0.0090232,-0.0057963,-0.007174,0.023969,-0.001547
0.014478,0.0045271,-0.010712,-0.01141,0.0054715,-0.0054
0.0053717,0.0051924,-0.0028452,-0.0012749,0.012149,0.0021827
0.01301,0.009999,-0.0057244,-0.0075982,0.024056,0.00066346
0.012208,0.003418,-0.0089574,-0.011412,0.00086918,-0.003797
0.0055482,0.0053867,-0.0030178,-0.0017327,0.011797,0.0028194
0.013292,0.010653,-0.0057409,-0.0082545,0.023081,0.0026502
0.010124,0.002531,-0.0072271,-0.01168,-0.0029515,-0.0026112
0.0056776,0.0054811,-0.0032331,-0.0022733,0.011049,0.0033517
0.01348,0.011096,-0.0058562,-0.0090809,0.02129,0.0044447
0.0082018,0.0019307,-0.0054921,-0.012081,-0.0058921,-0.0015931
0.0057967,0.0055449,-0.0034912,-0.0028492,0.010072,0.0038352
0.013648,0.011473,-0.0060586,-0.009975,0.019027,0.0061367
0.0064192,0.0016409,-0.0037058,-0.012508,-0.0079355,-0.00060566
0.0059442,0.0056638,-0.0037749,-0.0033944,0.0090669,0.0043412
0.013875,0.011967,-0.0063032,-0.010795,0.016702,0.0078588
0.0047488,0.0016559,-0.0018146,-0.01287,-0.0091299,0.00041229
0.0061594,0.005937,-0.0040488,-0.0038234,0.0082615,0.004956
0.014242,0.012786,-0.0065102,-0.011357,0.014784,0.0097841
0.017078,0.0055254,-0.011935,-0.012214,0.011344,-0.0064926
0.0076649,0.0066234,-0.0036835,-0.0023662,0.017376,0.0016831
0.010952,0.0069345,-0.0048402,-0.0068523,0.020398,-0.0010799
0.014631,0.0044455,-0.01048,-0.011534,0.0058287,-0.0045587
0.0080566,0.0071525,-0.0040202,-0.002784,0.017381,0.0025896
0.011384,0.0077927,-0.0050226,-0.0071468,0.020236,0.00048034
0.012378,0.0034393,-0.0088893,-0.011335,0.00096817,-0.0032638
0.0083318,0.0074768,-0.0043432,-0.0033448,0.016616,0.0032891
0.011673,0.0083902,-0.0052036,-0.007621,0.019122,0.0018154
0.01029,0.0026414,-0.0071891,-0.011414,-0.0030407,-0.0022545
0.0085277,0.007662,-0.0046594,-0.0040084,0.015268,0.0038395
0.011865,0.0088116,-0.005382,-0.0082227,0.017286,0.0029741
0.0083442,0.0021152,-0.0053993,-0.01163,-0.0061041,-0.0013102
0.0086848,0.0077973,-0.0049634,-0.0047083,0.013583,0.0043332
0.012011,0.0091699,-0.0055442,-0.0088669,0.015029,0.0040579
0.0065171,0.0018824,-0.003512,-0.011878,-0.0082167,-0.0003082
0.0088459,0.0079929,-0.0052294,-0.0053533,0.011852,0.0048913
0.012161,0.0096044,-0.0056535,-0.0094387,0.012713,0.0052115
0.0047859,0.0019381,-0.0015032,-0.01208,-0.0094395,0.00080453
0.0090541,0.0083771,-0.0054135,-0.0058318,0.010403,0.0056606
0.012371,0.010277,-0.0056517,-0.0097952,0.010748,0.0066149
0.017136,0.0050001,-0.011412,-0.012295,0.01179,-0.0047066
0.0097533,0.0075466,-0.0044823,-0.0035764,0.021649,0.0024198
0.0087816,0.0044658,-0.0038097,-0.0059954,0.015605,-0.00054783
0.014786,0.0041651,-0.010239,-0.011547,0.0062123,-0.0032265
0.010317,0.0082731,-0.0050626,-0.0041265,0.021552,0.003325
0.009189,0.0052024,-0.0041108,-0.0062415,0.015416,0.0004982
0.01259,0.0033783,-0.008794,-0.011242,0.0012462,-0.002247
0.010736,0.0087862,-0.0055861,-0.0048215,0.020454,0.0039448
0.0094836,0.0057695,-0.004374,-0.0066013,0.014438,0.0013343
0.010524,0.0027622,-0.007136,-0.011193,-0.0028778,-0.0014523
0.011042,0.0091467,-0.0060425,-0.0056098,0.018583,0.0043574
0.0096894,0.006215,-0.0045863,-0.0070328,0.012849,0.0020101
0.0085637,0.0023699,-0.0053121,-0.01126,-0.0060517,-0.00063579
0.011265,0.0094362,-0.0064123,-0.006407,0.016242,0.004691
0.0098308,0.0066036,-0.0047277,-0.0074708,0.010887,0.002619
0.0066899,0.0022205,-0.00334,-0.011348,-0.0082664,0.00032163
0.011438,0.0097574,-0.0066545,-0.0071048,0.013782,0.0051165
0.0099327,0.007017,-0.0047641,-0.0078308,0.0088307,0.0032915
0.0048867,0.0023147,-0.0012197,-0.011392,-0.0095809,0.0014716
0.011593,0.010232,-0.0067101,-0.0075771,0.011603,0.0058361
0.01002,0.0075523,-0.0046465,-0.0080115,0.0069965,0.004189
0.017192,0.0042429,-0.010923,-0.012161,0.012145,-0.0025245
0.011309,0.0076145,-0.0050912,-0.0044594,0.024651,0.0036092
0.0062137,0.0019899,-0.0026943,-0.0047778,0.010024,-0.00024307
0.014984,0.0037284,-0.0099661,-0.011486,0.0067197,-0.0014482
0.012081,0.008527,-0.0059269,-0.0052308,0.024595,0.0044601
0.0065562,0.0025609,-0.0029902,-0.004985,0.0099282,0.00041892
0.012879,0.0032526,-0.0086612,-0.011159,0.0017902,-0.00074211
0.012695,0.009286,-0.0066876,-0.0061187,0.023358,0.0049848
0.0068236,0.0030613,-0.003254,-0.0052426,0.0092676,0.00093344
0.010854,0.0029002,-0.0070671,-0.011028,-0.0023775,-0.00014074
0.013163,0.0099227,-0.0073372,-0.007061,0.021182,0.0052616
0.0070226,0.0035041,-0.0034638,-0.005523,0.0081561,0.0013301
0.0088886,0.0027016,-0.0052371,-0.010972,-0.00565,0.00054346
0.013498,0.010478,-0.0078291,-0.0079598,0.018378,0.0054298
0.0071582,0.0039074,-0.0035958,-0.0057833,0.0067439,0.0016705
0.0069672,0.0026682,-0.003202,-0.010911,-0.0080023,0.0014258
0.013708,0.011005,-0.0080984,-0.0086983,0.015315,0.0056737
0.0072339,0.0042966,-0.0036171,-0.0059702,0.005207,0.0020399
0.0050837,0.0028047,-0.00097922,-0.010798,-0.009479,0.0025519
0.013799,0.011573,-0.0080584,-0.0091468,0.012405,0.0062094
0.0072531,0.0047042,-0.0034851,-0.0060224,0.0037442,0.0025421
0.0173,0.0033688,-0.010414,-0.011881,0.012548,-3.9901e-05
0.012314,0.0069787,-0.00547,-0.0050066,0.026394,0.0051016
0.0033861,-0.00018196,-0.0014955,-0.0033524,0.004024,-0.00041491
0.015263,0.0031898,-0.0096202,-0.011393,0.0074431,0.00071133
0.013318,0.0080139,-0.0065465,-0.0060727,0.026539,0.0059116
0.0035966,0.00016543,-0.001677,-0.0034587,0.0040261,-3.9007e-05
0.013272,0.0030842,-0.0084613,-0.01111,0.0026831,0.0012559
0.014165,0.0090387,-0.0075748,-0.0072068,0.025433,0.0064615
0.0037719,0.00051519,-0.0018518,-0.0035709,0.0037388,0.00028315
0.011305,0.0030652,-0.0069657,-0.010928,-0.0014486,0.0017635
0.014848,0.010032,-0.0084846,-0.0083369,0.023277,0.0067915
0.0039105,0.00085997,-0.0019991,-0.0036775,0.0032103,0.00055558
0.0093434,0.0031211,-0.0051696,-0.01076,-0.004798,0.0023751
0.015349,0.010961,-0.009193,-0.0093607,0.020341,0.0069919
0.0040081,0.0011902,-0.0020974,-0.0037603,0.0025037,0.00079498
0.0073774,0.0032428,-0.0031027,-0.010554,-0.0073185,0.0031838
0.015644,0.011787,-0.0095953,-0.010161,0.016936,0.0071851
0.0040594,0.0014962,-0.0021221,-0.0037964,0.0016913,0.0010275
0.0054107,0.0034323,-0.000794,-0.010287,-0.0090311,0.0042202
0.015709,0.012475,-0.0095689,-0.010614,0.013413,0.0075103
0.0040583,0.0017692,-0.0020438,-0.0037598,0.00085328,0.0012841
0.017517,0.0025133,-0.0098145,-0.011518,0.01313,0.00261
0.012786,0.0059015,-0.0055566,-0.0052658,0.026988,0.0066354
0.00039982,-0.0018574,-0.00025013,-0.0018162,-0.0021386,-0.0012114
0.015661,0.0026208,-0.009132,-0.01129,0.0084647,0.0031469
0.014017,0.0069367,-0.0068367,-0.0066428,0.027462,0.0074579
0.00039126,-0.0017659,-0.00022097,-0.0017091,-0.0021363,-0.0010784
0.013796,0.0029096,-0.0081336,-0.011093,0.0040022,0.0037281
0.015114,0.0081901,-0.0081519,-0.0080399,0.026768,0.0082647
0.00038245,-0.0016688,-0.00019907,-0.0015885,-0.0021434,-0.0009418
0.0119,0.0032812,-0.0067919,-0.010883,7.0642e-06,0.0043461
0.016045,0.0095721,-0.0093997,-0.0093803,0.025024,0.009002
0.00037379,-0.0015686,-0.00017846,-0.0014605,-0.0021552,-0.00080476
0.0099537,0.0036517,-0.0050936,-0.010611,-0.0033692,0.0050315
0.016763,0.010949,-0.010445,-0.010558,0.022386,0.0096222
0.00036546,-0.0014673,-0.0001554,-0.0013313,-0.002168,-0.0006695
0.0079519,0.0039724,-0.003046,-0.01026,-0.0060691,0.0058092
0.017211,0.012153,-0.011134,-0.011464,0.019028,0.010072
0.00035751,-0.0013661,-0.00012788,-0.0012051,-0.0021793,-0.00053714
0.0059063,0.0042276,-0.00068447,-0.0098462,-0.0080963,0.0066863
0.017329,0.012997,-0.011293,-0.011995,0.015138,0.010281
0.00034996,-0.0012657,-9.4945e-05,-0.0010841,-0.0021881,-0.00040776
0.014214,0.00078172,-0.016905,-0.0087797,0.0010983,-0.0029776
-0.012812,-0.009149,0.010781,0.006562,-0.022659,-0.003675
0.00039793,-0.0017591,-0.0001624,-0.001559,-0.0021491,-0.0011044
0.012232,0.00034013,-0.014191,-0.009215,-0.0012956,-0.00076303
-0.013374,-0.0099353,0.0104,0.0075917,-0.023308,-0.0071484
0.00038846,-0.0016868,-0.00012506,-0.0015018,-0.0021662,-0.0010167
0.010478,0.0002576,-0.011881,-0.0098154,-0.003305,0.00067921
-0.013995,-0.010931,0.010346,0.008862,-0.023381,-0.010313
0.00038024,-0.0016108,-9.0995e-05,-0.0014357,-0.0021872,-0.00092485
0.0088378,0.00038487,-0.009803,-0.010496,-0.004954,0.001649
-0.014676,-0.012072,0.010653,0.010291,-0.022902,-0.013064
0.00037279,-0.0015307,-6.0784e-05,-0.0013609,-0.0022083,-0.00082663
0.0072367,0.00059635,-0.0078568,-0.011182,-0.0062511,0.0023523
-0.015389,-0.013238,0.011298,0.011756,-0.021917,-0.015325
0.00036581,-0.0014463,-3.4511e-05,-0.001278,-0.0022268,-0.00072112
0.0056225,0.00079686,-0.0059559,-0.011804,-0.0072114,0.0028867
-0.016082,-0.014264,0.012191,0.01309,-0.020478,-0.017023
0.00035905,-0.0013571,-1.2104e-05,-0.0011876,-0.0022406,-0.0006081
0.0039611,0.00092549,-0.0040139,-0.012292,-0.0078523,0.0032725
-0.016678,-0.014945,0.013173,0.014089,-0.018646,-0.01808
0.00035227,-0.0012627,6.7108e-06,-0.0010908,-0.0022486,-0.0004882
0.01435,0.0014911,-0.016693,-0.0082393,0.0015561,-0.0031893
-0.012571,-0.0097033,0.010285,0.0057422,-0.022797,-0.0032962
0.0031046,0.00035749,-0.0025336,-0.0024624,0.0029138,-1.9026e-05
0.012287,0.00099491,-0.013818,-0.0088565,-0.00080439,-0.00064433
-0.013011,-0.010546,0.0096013,0.0067994,-0.023604,-0.0069828
0.0032038,0.00060581,-0.0023677,-0.0026759,0.0031058,0.000848
0.010529,0.00093502,-0.011415,-0.0096524,-0.0027204,0.0010052
-0.013586,-0.011709,0.0093047,0.0081999,-0.024011,-0.010436
0.0033346,0.00093051,-0.002297,-0.002954,0.0032052,0.0016716
0.0089236,0.0011147,-0.00929,-0.010528,-0.0042827,0.0020725
-0.01429,-0.013112,0.0094354,0.0098477,-0.024002,-0.013521
0.0034953,0.0013134,-0.0023304,-0.0032775,0.0032111,0.0024186
0.007368,0.0013658,-0.0073456,-0.011395,-0.0055442,0.0027883
-0.015078,-0.014599,0.0099752,0.011592,-0.023556,-0.016127
0.0036759,0.0017194,-0.0024631,-0.003614,0.0031208,0.0030618
0.0057944,0.0015618,-0.0054873,-0.012159,-0.0065453,0.0032702
-0.015874,-0.015951,0.010823,0.013223,-0.022633,-0.01813
0.0038589,0.0020987,-0.0026718,-0.0039173,0.0029272,0.0035721
0.004158,0.0016244,-0.0036144,-0.012727,-0.0073134,0.003555
-0.016569,-0.016897,0.011796,0.014469,-0.021186,-0.019396
0.0040194,0.00239,-0.0029139,-0.004128,0.0026209,0.0039171
0.01454,0.0021081,-0.016377,-0.0078613,0.0021558,-0.0038827
-0.011762,-0.0096164,0.0091898,0.0048956,-0.021817,-0.002314
0.0057183,0.0026641,-0.0046377,-0.0030595,0.0080662,0.00070554
0.012423,0.0016151,-0.013315,-0.0086579,-7.8263e-05,-0.00092718
-0.012126,-0.010552,0.0082498,0.0059996,-0.022906,-0.0060627
0.0059022,0.0031549,-0.0042056,-0.0035955,0.0086272,0.0024744
0.01064,0.0015412,-0.010847,-0.0096203,-0.0019586,0.00097281
-0.012627,-0.011775,0.007738,0.007456,-0.023586,-0.0095878
0.0061515,0.003786,-0.0039904,-0.0042825,0.0089906,0.0041491
0.0090248,0.0016962,-0.0087303,-0.010649,-0.0035578,0.0021552
-0.01326,-0.013215,0.0076932,0.0091631,-0.023831,-0.012745
0.0064649,0.0045238,-0.0040101,-0.005076,0.0091464,0.0056546
0.0074726,0.0019116,-0.0068339,-0.011647,-0.0049118,0.0028886
-0.013992,-0.014734,0.0080931,0.01096,-0.023619,-0.01543
0.0068262,0.005302,-0.0042524,-0.0059024,0.0090865,0.0069359
0.0059134,0.0020624,-0.0050452,-0.012508,-0.0060413,0.0033371
-0.014755,-0.016135,0.0088333,0.012626,-0.022922,-0.017544
0.0072038,0.0060267,-0.0046657,-0.006659,0.0088001,0.0079433
0.0043003,0.0020722,-0.0032464,-0.013127,-0.0069537,0.0035791
-0.015455,-0.01718,0.0097237,0.013881,-0.021716,-0.018985
0.0075516,0.0065837,-0.0051574,-0.0072137,0.0082766,0.0086257
0.014788,0.0026667,-0.015998,-0.0076929,0.0029319,-0.0048753
-0.010407,-0.0088628,0.0076178,0.0041417,-0.019669,-0.0010664
0.0081253,0.0049635,-0.0063197,-0.003452,0.013058,0.00089699
0.012633,0.0021948,-0.012754,-0.0086328,0.0008168,-0.001507
-0.010717,-0.0098426,0.006554,0.0052202,-0.020953,-0.0046106
0.0083945,0.0057669,-0.0055312,-0.0043537,0.014157,0.0036164
0.010802,0.0020612,-0.01025,-0.0097113,-0.0011189,0.00062988
-0.01112,-0.010995,0.0059161,0.0065971,-0.021743,-0.0079159
0.0087344,0.0067081,-0.0050961,-0.0054693,0.014859,0.0061578
0.0091419,0.0021215,-0.0081815,-0.01084,-0.0028705,0.0019148
-0.011619,-0.012276,0.0057379,0.0081736,-0.022024,-0.010854
0.0091512,0.0077514,-0.0050408,-0.0067264,0.015158,0.0084116
0.0075599,0.0022393,-0.0063655,-0.011919,-0.0044155,0.0026661
-0.012201,-0.013594,0.005992,0.0098001,-0.021814,-0.013354
0.0096348,0.0088257,-0.0053416,-0.0080116,0.015069,0.010317
0.005994,0.0023132,-0.0046602,-0.012839,-0.0057283,0.003104
-0.012831,-0.014825,0.0065776,0.011277,-0.021152,-0.015375
0.010158,0.0098316,-0.0059156,-0.0091704,0.014628,0.011839
0.0044009,0.0022848,-0.0029337,-0.013491,-0.0067825,0.003357
-0.013451,-0.015817,0.0073154,0.012354,-0.020096,-0.016892
0.010674,0.01065,-0.0066195,-0.010009,0.013884,0.012956
0.015099,0.0031971,-0.015588,-0.0077869,0.0039238,-0.0060138
-0.0085483,-0.0074709,0.0057308,0.0035272,-0.016361,0.00011392
0.010214,0.0070663,-0.0074746,-0.0037843,0.017616,0.0005754
0.012907,0.0027275,-0.012213,-0.0088028,0.0018204,-0.0023086
-0.0088035,-0.0083821,0.0047258,0.0044471,-0.017595,-0.0028976
0.010573,0.0082037,-0.0063346,-0.0050282,0.019296,0.0041491
0.01101,0.0024833,-0.0097022,-0.0099303,-0.00029311,3.3568e-06
-0.0090917,-0.0093374,0.0040882,0.0055817,-0.018285,-0.0056745
0.01097,0.0093946,-0.0056698,-0.0065115,0.020287,0.0074312
0.0092796,0.0023908,-0.0077011,-0.011096,-0.0023035,0.0013571
-0.0094279,-0.010321,0.0038444,0.0068473,-0.01844,-0.0081219
0.011426,0.01062,-0.0055138,-0.0081374,0.020607,0.010298
0.007644,0.0023646,-0.0059785,-0.012206,-0.0041095,0.0021269
-0.0098191,-0.0113,0.0039664,0.0081227,-0.018121,-0.01021
0.01195,0.011838,-0.0058307,-0.0097628,0.020339,0.012712
0.0060553,0.0023411,-0.004357,-0.013151,-0.0056302,0.0025828
-0.010262,-0.012227,0.0043658,0.0092508,-0.017432,-0.011953
0.012541,0.01299,-0.0065092,-0.011198,0.019616,0.014692
0.0044768,0.0022872,-0.0026898,-0.013824,-0.0068075,0.0028917
-0.010741,-0.01305,0.004895,0.010038,-0.016512,-0.013394
0.01318,0.014013,-0.0073616,-0.012208,0.018617,0.01629
0.015471,0.0037274,-0.015151,-0.0081951,0.0051439,-0.0071639
-0.0062531,-0.0055163,0.0037048,0.00301,-0.011967,0.00098195
0.011878,0.0088046,-0.0080479,-0.0042045,0.021455,-8.3717e-05
0.013236,0.0032058,-0.011749,-0.0091921,0.00285,-0.0032753
-0.0064318,-0.006222,0.0029348,0.0036318,-0.012859,-0.0011942
0.012321,0.010211,-0.0066845,-0.0056654,0.023543,0.0040639
0.011257,0.0027978,-0.009273,-0.010287,0.00041179,-0.00089079
-0.0066012,-0.0068865,0.0024228,0.0043832,-0.013273,-0.0031899
0.012737,0.01153,-0.0058657,-0.0073599,0.024624,0.0078109
0.0094422,0.002508,-0.007346,-0.011422,-0.0019475,0.00048779
-0.0067796,-0.0075167,0.0021847,0.0052069,-0.013236,-0.0049479
0.013169,0.012775,-0.0056321,-0.0091805,0.024767,0.011047
0.00774,0.002309,-0.0057058,-0.01251,-0.0040508,0.001281
-0.0069854,-0.0081196,0.0021977,0.0060213,-0.012829,-0.0064668
0.013658,0.013961,-0.0059378,-0.010967,0.024149,0.01378
0.0061178,0.0021785,-0.0041507,-0.01345,-0.0057747,0.0017849
